pid,guid,creationTime,days,content,nickname,productColor,referenceId,referenceName,referenceTime,score,userClient,userLevelId,userLevelName,userProvince,userRegisterTime
5475612,a3ab4c5e-5a96-4a12-87a0-b79ceb3c66a7,2018-06-24 12:15:25,28,感觉吧，挺好用的，对比了一下10.33的iPhone7p128g，感觉差不太多，我想说两句，为了体验iOS11，更新完了以后，7p用电，真的快，对比起来8p，感觉用的真的快，更新了11.01以后，好多了。其次，8p比7p感觉要厚，要重，可能是玻璃背面的原因吧，不过8p运行的很快，很流畅，拍照更加清晰，不过自拍最好用美颜。要不是怕不习惯，就加钱等iPhoneX了，不等了，直接上8p，我也用过很多手机，感觉这个8p，还是可以领先一个月的，毕竟还有iPhonex，安卓的话，本来考虑了三星s8，因为s8真的好看，双卡双待，很多安卓的功能都不错，就是怕用的久了，卡。要是苹果有双卡就行了，那就美滋滋了，上手体验，可以玩游戏，不怎么发热的，续航真的稳，充电慢是比安卓慢，勇敢的人可以直接换充电头，买也行，用别的手机的快充头也行，或者直接插在插板的US2口上也行，我感觉这不是问题，信号和无线网依旧不如安卓，老问题，习惯就好，缝隙问题是有的，7p都看不出来有，所以不敢放水里试。想起来说的的就那么多了，才起来，脑子还没有醒，就这样吧！,j***d,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-05-27 20:50:32,5,4,105,PLUS会员,,
5475612,46485529-5c66-4921-b4af-a4747be8d26f,2018-06-07 12:51:24,1,京东物流一如既往的给力，老婆用惯了苹果，以前的6S P内存不够了，趁着6.18买了这个8 p，很不错，老婆很喜欢！,j***5,金色,5089271,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-06 10:22:14,5,4,105,PLUS会员,,
5475612,c1f516c5-ba60-4a66-8bc5-bec9d229d5c8,2018-03-10 22:53:57,9,屏幕分辨率很高，色彩艳丽，送达验货的时候无任何破损，屏幕无坏点，小哥态度很好速度快，激活之前先官网查了一下全新未激活，才敢放心激活，用了一星期速度很快，运行流畅，拍照很赞，没发现任何问题，总之非常喜欢，京东商城还是值得信赖的。,阿***梦,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-03-01 14:51:06,5,2,105,PLUS会员,,
5475612,f67a05fb-08b4-4843-a10c-82cbe93d93fb,2017-12-01 07:12:48,24,抢了一台黑色256，一台银色的，两台6488，手机很棒，物流很快，很划算。,老阳阳丶,银色,5475612,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2017-11-07 15:10:11,5,2,62,金牌会员,,
5475612,cce01261-e97e-456a-8e90-b108382f3d33,2018-04-07 16:19:26,3,第一次从京东上买电子产品。担心买不到正品。担心收到问题机等一系列担心。好吧。收到之后。所有担心都是多虑的。从官网查了序列号，是正品哦。包装完好无损。快递也给力。18年产的。比较满意的一次购物。妈妈也很开心。用了两三天才来评价。没问题。想买的亲放心吧。,j***b,金色,5089271,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-04-04 20:08:58,5,2,61,银牌会员,,
5475612,edd38bdb-0757-4949-892c-724fe33e2eac,2018-05-06 02:00:41,55,接电话同时打游戏，挂掉之后手机多任务会卡的掉渣。同时在挂掉电话之后就接不起来电话了，也打不出去电话。这是一个很严重的问题。我用了两年多的6p，都不会出现这种情况，用了1个多月的8p就这样了，能不能解释一下？而且和别人手机对比，同时两次按下home键，我手机调出后台总是比别人慢一秒钟，怎么讲？心真的是累，让我再怎么相信京东？？（以下视频就是我手机现状，有视频，有真相）,q***_,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-03-12 01:01:16,1,2,62,金牌会员,,
5475612,dfed1b5d-6dbe-4134-b8df-0555b9ef9b9b,2018-06-11 00:39:56,6,很好，非常好，相当好，服务快捷，真货就相信京东。,a***8,银色,5475612,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-05 14:59:55,5,4,62,PLUS会员,,
5475612,acbe026f-3641-4e97-94a8-b42f984974b2,2018-06-12 13:07:27,8,很喜欢红色，红配黑很#啊，手机非常漂亮，电池很厉害了，轻度使用可以两天一充，系统一如既往的丝滑，物流很快，隔天就到，因为**没货了，所以来京东看了一下，不仅有货价格还挺美丽的，还有送体验卡，第一次在京东买东西感觉挺不错哦！以后有需要再来！,疯***蛋,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-04 19:09:18,5,2,61,银牌会员,,
5475612,8ef4dbaf-4fb1-41b0-814e-9c6671a96937,2017-09-30 11:08:35,8,习惯性好评，iOS11还没有优化好，手机没感觉比我的6sp快多少，等等吧，过段时间出了新版本应该就好多了。,七***虫,深空灰色,5089257,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2017-09-22 08:10:31,5,2,105,PLUS会员,,
5475612,425977e0-76dc-4384-9807-11c2e127e6aa,2018-06-09 13:22:43,1,拿到手，很不错的手机。在小吃店吃着冰粉开机使用感觉真的太棒了?,长***3,银色,5475612,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-08 10:11:18,5,2,62,金牌会员,,
5475612,c98e109d-c492-4e67-a93a-640037f36164,2018-05-04 09:38:44,1,为什么没有发票啊！！！！为什么没有发票啊！！！！机打的小票也没有就是个手机你想干什么？,崔***8,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-05-03 19:01:25,1,4,105,钻石会员,,
5475612,8fdfb7bf-1d27-4520-8f6a-beffe7f9c6b8,2018-03-06 00:26:20,4,拿到手机迫不及待激活使用，激活时手机发烫，下载软件后连不上网，想查找是否开通权限结果打开设置就死机，死机十秒左右会出现闪退界面，今早起来又没有这现象，但下午又出现一次，我在用一天如果还这样就退货、,j***0,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-03-02 23:29:51,1,2,105,钻石会员,,
5475612,e1066583-62f3-45cc-b0f7-489aa2db4c2e,2018-06-21 14:31:52,3,安兔兔跑分18万多，还算中肯的数据，没有特地追求跑分！包装不错，无破损，序列号查证无问题。物流嘛！我是18号买的，计划送达时间为21号，实际上送达是20号，给个赞！后续使用如果有啥问题，再来评价！话说回来，红色的真骚！,郁***巴,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-18 08:43:38,5,2,61,银牌会员,,
5475612,3881c310-c14e-4388-b936-636112914bdb,2018-06-04 16:25:22,3,手机用了几天还可以，就是有时候会卡顿，,j***0,金色,5089271,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-01 00:18:11,3,4,61,银牌会员,,
5475612,db2f977a-ae15-4bff-b274-6df6bc320968,2018-06-20 15:24:14,2,618上手，刚用了两天，电信卡的信号不太好，其他问题暂没发现，东西是正品行货未激活。,芊***仴,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-18 07:16:37,5,4,62,PLUS会员,,
5475612,c9e127cc-6730-4ea8-bafb-495717c7d836,2018-06-25 16:24:51,13,系统流畅，红色颜色时尚，而且物流很快，第二天就到了，目前来说没有任何问题，特别喜欢这一款手机,鱼***有,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-12 23:46:34,5,4,105,PLUS会员,,
5475612,0c37eab8-6a78-486f-86ae-0288b7b84a1b,2017-12-12 11:00:55,31,刚买的手机，一个月不到，电池就有问题，手机频繁报警重启，电池发烫，冲不进去电，刚好过了15天，既不给退，也不给换。,j***尹,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2017-11-11 19:02:39,1,2,105,钻石会员,,
5475612,c6de644b-da9d-4842-aad2-a77840c176ec,2018-06-13 21:39:51,8,京东的快递物流没话说 送快递的小姐姐也很温柔很好说话 手机内存很够用 手机也很好用 不会卡 就是wifi接收信号不是很好 其他的的都很棒 不错的一次购物,莫***子,银色,5475612,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-05 22:39:10,5,2,61,PLUS会员,,
5475612,a39d0f4b-0a1a-4062-b47a-a740f52565c1,2018-06-25 11:39:26,1,这次京东有点让我生气！外包装给整坏了！由于目前手机急用 也什么大问题！也没有喊京东更换！,j***f,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-24 08:26:09,5,2,105,PLUS会员,,
5475612,2b28facb-ad49-40de-93ef-030c192aa06f,2018-06-10 15:37:08,45,苹果依旧是神机，产品质量没得说。很好的手机，性价比高，反应速度快。续航不错，电池挺耐用，做工也不错，日常够用。,j***q,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-04-26 22:24:47,5,2,105,钻石会员,,
5475612,96accdaa-35e8-4383-87c3-f05e2ad2dc18,2017-11-02 08:34:37,2,咋回事？？？还能继续用吗？？？客服的服务态度太差，是不是做大了就开始牛了？第一次给一星，如果可以不给星我一个都不给！,很***逼,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2017-10-31 12:12:12,1,2,105,钻石会员,,
5475612,1d1d8158-2848-409e-a93f-17ffeb6384f9,2018-06-07 17:50:42,14,作为Iphone6S 用户 我首选还是喜欢带有HOME键的iPhone手机 不过手机太大了也略微沉重因此手感差了点！整体来说还是满意的，至少电池续航能力方面还是要比iPhone 8要好 其他方面有待慢慢研究吧！,T***s,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-05-24 14:03:09,5,2,105,PLUS会员,,
5475612,25f23a57-8771-4223-82a1-d511ce829cd1,2018-05-21 14:55:45,3,背后有胶，弄不掉，手欠激活了。,j***3,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-05-18 18:19:27,3,4,61,银牌会员,,
5475612,e955d6d4-7079-4979-ad69-10de6c963bcc,2018-06-18 22:59:10,53,手机不错，但是如果让我重新选的话我会考虑x。这个屏女生用着费劲，晚上玩不小心掉脸上很疼,七***阴,银色,5089255,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-04-26 23:21:27,5,2,62,PLUS会员,,
5475612,06e7dd26-771d-4cd4-8ee7-a74630673ce1,2018-04-04 16:38:18,1,上午收到了  快递很好  下午才拆开来看  很漂亮  检查了一下  就头部有点小划痕   反正对我来说无所谓啦    第一次用苹果  希望有一个好的体验   充电口那里也没有痕迹  应该是全新的   拿到当时特别怕别人说的那些情况   不过我在京东买了很多东西  运气还不错,土***吃,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-04-03 14:53:37,5,4,62,PLUS会员,,
5475612,d822e117-70be-41c2-b293-39e1b34f4925,2018-06-19 17:15:02,4,还行吧，有待进一步追评,用***-,银色,5089255,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-15 10:56:35,3,2,61,银牌会员,,
5475612,ecc03b00-b0e5-474a-8123-2b3bb8775469,2017-12-07 15:38:41,6,不多说了吧 直接看视频，苹果8不建议各位入手 刚买的激活当天卡成这个逼样，同样的手机卡不一样的网络，很烦,j***c,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2017-12-01 14:43:50,1,2,61,银牌会员,,
5475612,180839ea-1496-4d83-b3b7-837968b237ac,2018-06-12 16:00:46,2,是正品，之前一直在犹豫要不要在京东买，因为担心假货，看来我的担心是多余的。非常漂亮的手机，喜欢！！！！,1***p,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-10 11:52:16,5,2,61,银牌会员,,
5475612,7c0e4077-8846-4aa3-b887-0afdf0b183c1,2018-06-20 18:40:22,2,618当天买的，比平时便宜大概200左右，红色颜色很正喜欢，大小也合适，屏幕清晰度挺高，关键系统很快，一点不卡，拍照效果也不错，不知道64G够不够用，用了两天了，没出现什么问题，希望后续用起来很流畅！,l***3,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-18 00:19:15,5,4,62,PLUS会员,,
5475612,009bf6eb-f869-4c20-a5a4-b3af62414ffd,2018-06-19 23:48:02,1,一直都用的这个、没什么好说的，习惯了吧，就一个习惯，如果说喜欢现在还是比较喜欢我拍照的这个手机，可能苹果实在用烦了，这些都没坏，也没去售后修过一次，不过这是第一次在京东买手机迷你也是京东买的，用了一年多了，希望一如既往好。,l***奶,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-18 00:02:41,5,2,105,钻石会员,,
5475612,6a2cccae-5ca9-4378-bcef-60f76ca2ca92,2018-06-25 00:07:14,7,我是京东的puIs会员，我骄傲，经常网购，总有大量包裹收，感觉写评语花掉了大量的时间和精力，所以在一段时间里，我总是不去评价，或者是随便写，但是我又总觉得好像对不住那些辛勤工作的仓管，客服，老板，于是我这下这一小段的话以示感谢。虽然宝贝不一定是最好的，但是性价比很好，京东的配送绝对是一流的，在所有送货的速度里面绝对是表现最棒的，速度快，服务态度好，哪怕是一件货，都送货上门，每次买东西，都毫不犹豫的选择京东，希望京东能再接再厉，做的更大更强，提供更好更多的东西给大家，为京东的商品和服务点赞?！,超***豹,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-18 00:44:46,5,4,105,PLUS会员,,
5475612,66fc2b08-b19b-4d83-8d7d-a6dd56157a99,2018-06-21 15:57:59,12,屏幕好看，玻璃屏幕。外形好看。速度也快,B***g,银色,5475612,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-09 22:56:19,5,4,62,金牌会员,,
5475612,8cf47c49-2b1e-45c9-8a01-3207491b1c0d,2018-06-21 08:32:17,2,还不错，暂没遇到啥问题，工艺就是好！,红***6,银色,5475612,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-19 17:04:58,5,4,105,钻石会员,,
5475612,5d80081a-8ea0-49b9-bb8f-97a76fb24715,2017-12-13 11:56:23,1,这个手机开箱自带钢化膜，其他我都不多说了。京东太不厚到，心情不爽：（,我***h,银色,5089255,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2017-12-12 14:33:11,2,2,105,钻石会员,,
5475612,84055b6f-b6c1-4683-a2c4-bbfdd44a898b,2018-06-25 14:00:19,3,京东快递没话说定时送到，快递员也不错电话通知收货！手机买给老婆用的，一直用苹果习惯了说好用的，本来想换X的她不喜欢刘海就买了8P！手机外型和以前用的6SP一样就是换成了爽摄，内部硬件升级不少运行非常流畅比安卓系统好，拍照也提高不少！现在流行的手游运行轻轻松松！双面玻璃很漂亮不过一定要带套，以防万一！本人所有手机都在京东买的，放心！包装完好未拆封还有京东封条！是正品！价格虽然比其他第三方要稍微贵一点，但品质和售后有保障！希望手机用久一点！,M***C,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-22 22:49:59,5,4,105,PLUS会员,,
